531.17,1,2,7,0
531.17,0,0,7,0
531.79,1,0,3,683
531.89,1,0,3,683
531.99,1,0,3,683
532.09,1,0,3,683
532.19,1,0,3,683
532.29,1,2,3,683
532.40,1,2,3,683
532.49,1,2,4,0
532.59,1,2,4,0
532.70,1,2,4,0
532.80,1,2,4,0
532.90,1,2,4,0
533.00,1,0,5,0
533.10,1,2,5,0
533.20,1,2,5,0
533.30,1,2,5,0
533.40,1,2,5,0
533.50,1,2,5,0
533.67,1,2,7,0
533.77,1,2,7,0
533.87,1,2,7,0
533.97,1,2,7,0
534.07,1,2,7,0
534.17,1,2,7,0
534.28,1,2,7,0
534.38,1,2,7,0
534.47,1,2,7,0
534.58,1,2,7,0
534.68,1,2,7,0
534.78,1,2,7,0
534.88,1,2,7,0
534.98,1,2,7,0
535.08,1,2,7,0
535.18,1,2,7,0
535.28,1,2,7,0
535.28,0,0,7,0
535.92,1,0,3,636
536.02,1,2,3,636
536.12,1,2,3,636
536.22,1,2,3,636
536.32,1,2,3,636
536.42,1,2,3,636
536.52,1,2,3,636
536.62,1,2,4,0
536.72,1,2,4,0
536.82,1,2,4,0
536.92,1,2,4,0
537.02,1,2,4,0
537.12,1,2,4,0
537.22,1,2,5,0
537.32,1,2,5,0
537.42,1,2,5,0
537.52,1,2,5,0
537.62,1,2,5,0
537.80,1,2,7,0
537.90,1,2,7,0
538.00,1,2,7,0
538.10,1,2,7,0
538.20,1,2,7,0
538.30,1,2,7,0
538.40,1,2,7,0
538.50,1,2,7,0
538.60,1,2,7,0
538.70,1,2,7,0
538.80,1,2,7,0
538.90,1,2,7,0
539.00,1,2,7,0
539.10,1,2,7,0
539.20,1,2,7,0
539.30,1,0,7,0
539.40,1,2,7,0
539.50,1,2,7,0
539.60,1,2,7,0
539.70,1,2,7,0
539.80,1,0,7,0
539.80,0,0,7,0
540.50,1,2,3,331
540.60,1,2,3,331
540.70,1,0,3,331
540.80,1,2,3,331
540.90,1,2,4,0
541.00,1,2,4,0
541.10,1,2,4,0
541.20,1,2,4,0
541.30,1,2,4,0
541.40,1,2,5,0
541.50,1,2,5,0
541.60,1,2,5,0
541.70,1,2,5,0
541.80,1,2,5,0
541.98,1,2,7,0
542.08,1,2,7,0
542.18,1,2,7,0
542.28,1,2,7,0
542.38,1,2,7,0
542.48,1,2,7,0
542.58,1,2,7,0
542.68,1,2,7,0
542.78,1,2,7,0
542.88,1,2,7,0
542.98,1,2,7,0
543.08,1,2,7,0
543.18,1,2,7,0
543.28,1,2,7,0
543.38,1,2,7,0
543.48,1,2,7,0
543.59,1,2,7,0
543.68,1,2,7,0
543.78,1,2,7,0
543.89,1,2,7,0
543.89,0,0,7,0
544.54,1,0,3,407
544.64,1,0,3,407
544.74,1,2,3,407
544.84,1,2,3,407
544.94,1,2,3,407
545.04,1,2,4,0
545.14,1,2,4,0
545.24,1,2,4,0
545.34,1,2,4,0
545.44,1,2,4,0
545.54,1,2,5,0
545.64,1,2,5,0
545.74,1,2,5,0
545.84,1,2,5,0
545.95,1,2,5,0
546.04,1,2,5,0
546.22,1,2,7,0
546.32,1,2,7,0
546.42,1,2,7,0
546.52,1,2,7,0
546.62,1,2,7,0
546.72,1,2,7,0
546.82,1,2,7,0
546.92,1,2,7,0
547.02,1,2,7,0
547.12,1,2,7,0
547.22,1,2,7,0
547.32,1,2,7,0
547.42,1,2,7,0
547.53,1,2,7,0
547.63,1,2,7,0
547.73,1,2,7,0
547.83,1,2,7,0
547.93,1,2,7,0
548.03,1,2,7,0
548.13,1,2,7,0
548.23,1,0,7,0
548.23,0,0,7,0
548.90,1,2,3,397
549.00,1,0,3,397
549.10,0,0,3,397
549.20,0,0,3,397
549.30,0,0,4,0
549.40,0,0,4,0
549.50,1,0,4,0
549.60,1,0,4,0
549.70,1,2,4,0
549.80,1,2,5,0
549.91,1,2,5,0
550.00,1,2,5,0
550.10,1,2,5,0
550.21,1,2,5,0
550.30,1,2,5,0
550.48,1,2,7,0
550.58,1,2,7,0
550.68,1,2,7,0
550.78,1,2,7,0
550.88,1,2,7,0
550.98,1,2,7,0
551.08,1,2,7,0
551.18,1,2,7,0
551.28,1,2,7,0
551.38,1,2,7,0
551.48,1,2,7,0
551.58,1,2,7,0
551.68,1,2,7,0
551.78,1,2,7,0
551.89,1,2,7,0
551.99,1,2,7,0
552.09,1,2,7,0
552.19,1,2,7,0
552.29,1,2,7,0
552.39,1,2,7,0
552.49,1,2,7,0
552.49,0,0,7,0
553.32,1,0,9,761
553.41,1,0,9,761
553.52,0,0,9,761
553.62,0,0,9,761
553.72,0,0,9,761
553.82,0,0,9,761
553.92,0,0,9,761
554.02,0,0,9,761
554.12,0,0,9,0
554.22,0,0,9,0
554.32,0,0,9,0
554.42,0,0,9,0
554.52,0,0,9,0
554.62,0,0,9,0
554.72,1,0,9,0
554.82,1,0,9,0
554.92,1,2,9,0
555.02,1,2,9,0
555.20,1,2,9,0
555.30,1,2,9,0
555.40,1,2,9,0
555.50,1,2,9,0
555.60,1,2,9,0
555.70,1,2,9,0
555.80,1,2,9,0
555.90,1,2,9,0
556.00,1,2,9,0
556.10,1,2,9,0
556.20,1,2,9,0
556.30,1,2,9,0
556.40,1,2,9,0
556.50,1,2,9,0
556.60,1,0,9,0
556.70,1,0,9,0
556.80,1,0,9,0
556.90,1,2,9,0
556.90,0,0,7,0
558.78,1,0,3,357
558.88,1,0,3,357
558.98,0,0,3,357
559.08,0,0,3,357
559.18,0,0,4,0
559.28,0,0,4,0
559.38,1,0,4,0
559.48,1,0,4,0
559.58,1,2,4,0
559.68,1,0,5,0
559.78,1,2,5,0
559.89,1,2,5,0
559.98,1,2,5,0
560.09,1,2,5,0
560.26,1,2,7,0
560.36,1,2,7,0
560.46,1,2,7,0
560.56,1,2,7,0
560.66,1,2,7,0
560.76,1,2,7,0
560.86,1,2,7,0
560.96,1,2,7,0
561.06,1,2,7,0
561.16,1,2,7,0
561.26,1,2,7,0
561.36,1,2,7,0
561.46,1,2,7,0
561.56,1,2,7,0
561.66,1,2,7,0
561.77,1,2,7,0
561.86,1,2,7,0
561.97,1,2,7,0
562.07,1,2,7,0
562.07,0,0,7,0
562.72,1,0,3,581
562.82,1,0,3,581
562.92,1,0,3,581
563.02,1,0,3,581
563.12,1,0,3,581
563.22,1,0,3,581
563.32,0,0,4,0
563.42,1,0,4,0
563.52,1,2,4,0
563.62,1,2,4,0
563.72,1,2,4,0
563.83,1,2,5,0
563.93,1,2,5,0
564.03,1,2,5,0
564.13,1,2,5,0
564.23,1,2,5,0
564.40,1,2,7,0
564.50,1,2,7,0
564.60,1,2,7,0
564.70,1,2,7,0
564.80,1,2,7,0
564.90,1,2,7,0
565.00,1,2,7,0
565.10,1,2,7,0
565.20,1,2,7,0
565.30,1,2,7,0
565.40,1,2,7,0
565.51,1,2,7,0
565.60,1,2,7,0
565.71,1,2,7,0
565.81,1,2,7,0
565.91,1,2,7,0
566.01,1,2,7,0
566.11,1,2,7,0
566.21,1,2,7,0
566.31,1,2,7,0
566.41,1,2,7,0
566.41,0,0,7,0
567.08,1,0,9,404
567.18,1,0,9,404
567.28,0,0,9,404
567.38,1,0,9,404
567.48,1,2,9,404
567.58,1,2,9,0
567.68,1,2,9,0
567.78,1,2,9,0
567.88,1,2,9,0
567.98,1,2,9,0
568.08,1,2,9,0
568.18,1,2,9,0
568.28,1,2,9,0
568.39,1,2,9,0
568.48,1,2,9,0
568.66,1,2,9,0
568.76,1,2,9,0
568.86,1,2,9,0
568.96,1,2,9,0
569.06,1,2,9,0
569.16,1,2,9,0
569.26,1,0,9,0
569.36,0,0,9,0
569.36,0,0,7,0
571.36,1,0,3,796
571.46,1,0,3,796
571.56,0,0,3,796
571.66,0,0,3,796
571.76,1,0,3,796
571.86,1,0,3,796
571.96,1,0,3,796
572.06,1,0,3,796
572.16,1,2,4,0
572.26,1,2,4,0
572.36,1,0,4,0
572.46,1,2,4,0
572.56,1,2,4,0
572.66,1,2,4,0
572.76,1,2,5,0
572.86,1,2,5,0
572.96,1,2,5,0
573.06,1,2,5,0
573.16,1,2,5,0
573.34,1,2,7,0
573.44,1,2,7,0
573.54,1,2,7,0
573.64,1,2,7,0
573.74,1,2,7,0
573.84,1,2,7,0
573.94,1,2,7,0
574.04,1,2,7,0
574.14,1,2,7,0
574.24,1,2,7,0
574.34,1,2,7,0
574.44,1,2,7,0
574.54,1,2,7,0
574.64,1,2,7,0
574.74,1,2,7,0
574.84,1,2,7,0
574.94,1,2,7,0
574.94,0,0,7,0
