7075.69,1,2,5,0
7075.87,1,2,7,0
7075.97,1,2,7,0
7076.07,1,2,7,0
7076.17,1,2,7,0
7076.27,1,2,7,0
7076.37,1,2,7,0
7076.47,1,2,7,0
7076.57,1,2,7,0
7076.67,1,2,7,0
7076.77,1,2,7,0
7076.87,1,2,7,0
7076.97,1,2,7,0
7077.07,1,2,7,0
7077.17,1,2,7,0
7077.27,1,2,7,0
7077.37,1,2,7,0
7077.47,1,2,7,0
7077.57,1,2,7,0
7077.57,0,0,7,0
7078.25,1,0,9,433
7078.35,1,0,9,433
7078.45,1,0,9,433
7078.55,0,0,9,433
7078.65,1,0,9,433
7078.75,1,0,9,0
7078.85,1,0,9,0
7078.95,1,2,9,0
7079.05,0,0,9,0
7079.15,0,0,9,0
7079.25,0,0,9,0
7079.35,0,0,9,0
7079.45,0,0,9,0
7079.55,0,0,9,0
7079.65,0,0,9,0
7079.83,0,0,9,0
7079.93,0,0,9,0
7080.03,1,0,9,0
7080.13,0,0,9,0
7080.23,0,0,9,0
7080.33,0,0,9,0
7080.43,0,0,9,0
7080.53,0,0,9,0
7080.53,0,0,7,0
7081.07,1,0,3,442
7081.17,0,0,3,442
7081.27,0,0,3,442
7081.37,1,0,3,442
7081.47,1,0,3,442
7081.57,1,2,4,0
7081.67,1,0,4,0
7081.77,1,0,4,0
7081.87,1,2,4,0
7081.97,1,2,4,0
7082.08,1,2,5,0
7082.17,1,2,5,0
7082.27,1,2,5,0
7082.38,1,2,5,0
7082.48,1,2,5,0
7082.65,1,2,7,0
7082.75,1,2,7,0
7082.85,1,2,7,0
7082.95,1,2,7,0
7083.05,1,2,7,0
7083.15,1,2,7,0
7083.25,1,2,7,0
7083.35,1,2,7,0
7083.45,1,2,7,0
7083.55,1,2,7,0
7083.65,1,2,7,0
7083.75,1,2,7,0
7083.85,1,2,7,0
7083.96,1,2,7,0
7084.06,1,2,7,0
7084.15,1,2,7,0
7084.26,1,2,7,0
7084.36,1,2,7,0
7084.46,1,0,7,0
7084.56,1,2,7,0
7084.56,0,0,7,0
7086.65,1,0,3,307
7086.75,1,0,3,307
7086.85,1,0,3,307
7086.95,0,0,3,307
7087.05,0,0,4,0
7087.15,0,0,4,0
7087.25,1,0,4,0
7087.35,1,2,4,0
7087.45,1,2,4,0
7087.55,1,2,5,0
7087.65,1,2,5,0
7087.75,1,2,5,0
7087.85,1,2,5,0
7087.95,1,2,5,0
7088.13,1,2,7,0
7088.23,1,2,7,0
7088.33,1,2,7,0
7088.43,1,2,7,0
7088.53,1,2,7,0
7088.63,1,2,7,0
7088.73,1,0,7,0
7088.83,1,2,7,0
7088.93,1,2,7,0
7089.03,1,2,7,0
7089.13,1,2,7,0
7089.23,1,2,7,0
7089.33,1,2,7,0
7089.43,1,2,7,0
7089.53,1,2,7,0
7089.63,1,2,7,0
7089.73,1,2,7,0
7089.83,1,2,7,0
7089.83,0,0,7,0
7091.48,1,0,9,685
7091.58,1,0,9,685
7091.68,1,0,9,685
7091.78,1,0,9,685
7091.88,1,0,9,685
7091.98,1,0,9,685
7092.08,1,0,9,685
7092.18,1,0,9,0
7092.28,1,2,9,0
7092.38,0,0,9,0
7092.48,1,0,9,0
7092.58,1,0,9,0
7092.69,1,0,9,0
7092.79,1,2,9,0
7092.89,1,2,9,0
7092.99,1,2,9,0
7093.09,0,0,9,0
7093.26,1,0,9,0
7093.36,1,0,9,0
7093.46,0,0,9,0
7093.56,0,0,9,0
7093.66,1,0,9,0
7093.76,1,0,9,0
7093.86,1,0,9,0
7093.96,0,0,9,0
7093.96,0,0,7,0
