4064.06,1,2,9,0
4064.16,1,2,9,0
4064.26,1,2,9,0
4064.36,1,2,9,0
4064.46,1,2,9,0
4064.56,1,2,9,0
4064.66,1,2,9,0
4064.76,1,2,9,0
4064.93,1,2,9,0
4065.03,1,2,9,0
4065.13,1,2,9,0
4065.23,1,2,9,0
4065.33,1,2,9,0
4065.44,1,2,9,0
4065.54,1,2,9,0
4065.64,1,2,9,0
4065.74,1,0,9,0
4065.84,1,2,9,0
4065.94,1,2,9,0
4066.04,1,2,9,0
4066.14,1,2,9,0
4066.24,1,2,9,0
4066.34,1,2,9,0
4066.44,1,2,9,0
4066.54,1,2,9,0
4066.64,1,2,9,0
4066.74,1,0,9,0
4066.84,1,2,9,0
4066.84,0,0,7,0
4067.53,1,2,3,686
4067.63,0,0,3,686
4067.73,1,0,3,686
4067.83,1,0,3,686
4067.94,0,0,3,686
4068.03,0,0,3,686
4068.14,1,0,3,686
4068.24,0,0,4,0
4068.34,0,0,4,0
4068.44,1,0,4,0
4068.54,1,0,4,0
4068.64,1,0,4,0
4068.74,0,0,5,0
4068.84,0,0,5,0
4068.94,1,0,5,0
4069.04,1,0,5,0
4069.14,1,0,5,0
4069.24,1,0,5,0
4069.41,0,0,7,0
4069.51,0,0,7,0
4069.61,1,2,7,0
4069.71,1,0,7,0
4069.81,1,2,7,0
4069.92,1,2,7,0
4070.02,1,2,7,0
4070.12,1,2,7,0
4070.22,1,2,7,0
4070.32,1,2,7,0
4070.42,1,0,7,0
4070.42,0,0,7,0
4078.84,1,0,3,726
4078.94,0,0,3,726
4079.04,0,0,3,726
4079.14,0,0,3,726
4079.24,0,0,3,726
4079.34,0,0,3,726
4079.44,0,0,3,726
4079.54,0,0,3,726
4079.64,0,0,4,0
4079.74,0,0,4,0
4079.84,0,0,4,0
4079.94,0,0,4,0
4080.04,0,0,4,0
4080.14,0,0,5,0
4080.24,0,0,5,0
4080.34,0,0,5,0
4080.44,0,0,5,0
4080.54,0,0,5,0
4080.72,0,0,7,0
4080.82,0,0,7,0
4080.92,0,0,7,0
4081.02,0,0,7,0
4081.12,0,0,7,0
4081.22,0,0,7,0
4081.32,0,0,7,0
4081.42,0,0,7,0
4081.42,0,0,7,0
4089.99,1,0,3,589
4090.09,0,0,3,589
4090.19,1,0,3,589
4090.29,1,0,3,589
4090.39,1,2,3,589
4090.49,1,2,3,589
4090.59,1,2,4,0
4090.69,1,2,4,0
4090.79,1,2,4,0
4090.89,1,2,4,0
4090.99,1,2,4,0
4091.09,1,2,5,0
4091.20,1,2,5,0
4091.29,1,2,5,0
4091.40,1,2,5,0
4091.50,1,2,5,0
4091.67,1,2,7,0
4091.77,1,2,7,0
4091.87,1,2,7,0
4091.97,1,2,7,0
4092.07,1,2,7,0
4092.17,1,2,7,0
4092.27,1,2,7,0
4092.37,1,2,7,0
4092.47,1,2,7,0
4092.57,1,2,7,0
4092.68,1,2,7,0
4092.77,1,2,7,0
4092.88,1,2,7,0
4092.98,1,2,7,0
4093.07,1,2,7,0
4093.18,1,2,7,0
4093.28,1,2,7,0
4093.38,1,0,7,0
4093.48,1,0,7,0
4093.58,1,0,7,0
4093.68,1,2,7,0
4093.78,1,2,7,0
4093.88,1,2,7,0
4093.98,1,2,7,0
4094.68,1,2,7,0
4094.78,1,2,7,0
4094.88,1,2,7,0
4094.98,1,2,7,0
4095.08,1,2,7,0
4095.18,1,2,7,0
4095.28,1,2,7,0
4095.38,1,2,7,0
4095.48,1,2,7,0
4095.58,1,2,7,0
4095.68,1,2,7,0
4095.78,1,2,7,0
4095.88,1,2,7,0
4095.98,1,2,7,0
4096.08,1,2,7,0
4096.18,1,2,7,0
4096.28,1,2,7,0
4096.38,1,2,7,0
4096.48,1,2,7,0
4096.58,1,2,7,0
4096.68,1,2,7,0
4096.78,1,2,7,0
4096.88,1,2,7,0
4096.98,1,2,7,0
4097.08,1,2,7,0
4097.18,1,2,7,0
4097.29,1,0,7,0
4097.38,1,0,7,0
4097.48,1,0,7,0
4097.58,1,2,7,0
4097.69,1,2,7,0
4097.79,1,2,7,0
4097.89,1,2,7,0
4097.99,1,2,7,0
4098.09,1,2,7,0
4098.19,1,2,7,0
4098.29,1,2,7,0
4098.39,1,2,7,0
4098.49,1,2,7,0
4098.59,1,2,7,0
4099.29,1,0,7,0
4099.39,1,0,7,0
4099.49,1,0,7,0
4099.59,1,0,7,0
4099.69,1,2,7,0
4099.79,1,2,7,0
4099.89,1,2,7,0
4099.99,1,2,7,0
4100.09,1,2,7,0
4100.19,1,2,7,0
4100.29,1,2,7,0
4100.40,1,2,7,0
4100.50,1,2,7,0
4100.50,0,0,7,0
4100.82,1,0,3,574
4100.92,1,0,3,574
4101.02,1,2,3,574
4101.12,1,2,3,574
4101.22,1,0,3,574
4101.32,1,2,3,574
4101.42,1,0,4,0
4101.52,0,0,4,0
4101.62,1,0,4,0
4101.72,1,0,4,0
4101.82,1,2,4,0
4101.92,1,2,5,0
4102.02,1,0,5,0
4102.13,1,0,5,0
4102.23,1,2,5,0
4102.33,1,2,5,0
4102.50,0,0,7,0
4102.60,1,0,7,0
4102.70,1,0,7,0
4102.80,1,0,7,0
4102.90,1,2,7,0
4103.00,1,2,7,0
4103.10,1,2,7,0
4103.20,1,2,7,0
4103.30,1,2,7,0
4103.40,1,2,7,0
4103.50,1,2,7,0
4103.60,1,2,7,0
4103.70,1,2,7,0
4103.80,1,2,7,0
4103.90,1,2,7,0
4103.90,0,0,7,0
4104.49,1,0,3,783
4104.59,1,0,3,783
4104.69,1,0,3,783
4104.79,1,2,3,783
4104.89,1,2,3,783
4104.99,1,2,3,783
4105.09,1,2,3,783
4105.19,1,2,3,783
4105.29,1,2,4,0
4105.40,1,2,4,0
4105.50,1,2,4,0
4105.60,1,2,4,0
4105.70,1,2,4,0
4105.80,1,0,5,0
4105.80,1,0,5,0
4105.90,1,2,5,0
4106.00,1,2,5,0
4106.10,1,2,5,0
4106.20,1,2,5,0
4106.38,1,2,7,0
4106.48,1,2,7,0
4106.58,1,2,7,0
4106.68,1,2,7,0
4106.78,1,2,7,0
4106.88,1,2,7,0
4106.98,1,2,7,0
4107.08,1,2,7,0
4107.18,1,2,7,0
4107.18,0,0,7,0
4107.94,1,0,3,228
4108.04,1,0,3,228
4108.14,1,2,3,228
4108.24,1,2,4,0
4108.34,1,2,4,0
4108.44,1,2,4,0
4108.54,1,2,4,0
4108.65,1,2,4,0
4108.75,1,2,5,0
4108.85,1,2,5,0
4108.95,1,2,5,0
4109.05,1,2,5,0
4109.15,1,2,5,0
4109.32,1,2,7,0
4109.42,1,2,7,0
4109.52,1,2,7,0
4109.62,1,2,7,0
4109.72,1,2,7,0
4109.82,1,2,7,0
4109.92,1,2,7,0
4110.02,1,2,7,0
4110.12,1,2,7,0
4110.12,0,0,7,0
4111.30,1,0,9,750
4111.40,1,0,9,750
4111.50,1,2,9,750
4111.60,1,2,9,750
4111.71,1,2,9,750
4111.81,1,2,9,750
4111.90,1,2,9,750
4112.01,1,2,9,750
4112.11,1,2,9,0
4112.21,1,2,9,0
4112.31,1,2,9,0
4112.41,1,2,9,0
4112.51,1,2,9,0
4112.61,1,2,9,0
4112.71,1,2,9,0
4112.81,1,2,9,0
4112.91,1,2,9,0
4113.01,1,2,9,0
4113.18,1,2,9,0
4113.28,1,2,9,0
4113.38,1,2,9,0
4113.48,1,2,9,0
4113.58,1,2,9,0
4113.69,1,2,9,0
4113.79,1,2,9,0
4113.89,1,2,9,0
4113.99,1,2,9,0
4113.99,0,0,7,0
4114.51,1,0,3,644
4114.62,0,0,3,644
4114.71,1,0,3,644
4114.82,1,0,3,644
4114.92,1,2,3,644
4115.02,1,2,3,644
4115.12,1,2,3,644
4115.22,1,2,4,0
4115.32,1,2,4,0
4115.42,1,2,4,0
4115.52,1,2,4,0
4115.62,1,2,4,0
4115.72,1,2,5,0
4115.82,1,2,5,0
4115.92,1,2,5,0
4116.02,1,2,5,0
4116.12,1,2,5,0
4116.29,1,2,7,0
4116.40,1,2,7,0
4116.50,1,2,7,0
4116.60,1,2,7,0
4116.70,1,2,7,0
4116.80,1,2,7,0
4116.90,1,2,7,0
4117.00,1,2,7,0
4117.10,1,2,7,0
4117.10,0,0,7,0
4117.62,1,2,3,635
4117.72,1,2,3,635
4117.82,1,2,3,635
4117.92,1,2,3,635
4118.02,1,2,3,635
4118.12,1,0,3,635
4118.22,0,0,3,635
4118.33,1,0,4,0
4118.42,1,2,4,0
4118.52,1,2,4,0
4118.63,0,0,4,0
4118.73,0,0,4,0
4118.83,1,0,5,0
4118.93,0,0,5,0
4119.03,0,0,5,0
4119.13,0,0,5,0
4119.23,0,0,5,0
4119.33,1,0,5,0
4119.50,1,2,7,0
4119.60,1,2,7,0
4119.70,1,2,7,0
4119.80,1,2,7,0
4119.90,1,2,7,0
4120.00,1,2,7,0
4120.10,1,2,7,0
4120.21,1,2,7,0
4120.31,1,2,7,0
4120.31,0,0,7,0
4120.83,1,0,3,578
4120.94,1,2,3,578
4121.04,1,2,3,578
4121.14,1,2,3,578
4121.24,0,0,3,578
4121.34,0,0,3,578
4121.44,0,0,4,0
4121.54,1,0,4,0
4121.64,1,0,4,0
4121.74,1,2,4,0
4121.84,1,2,4,0
4121.94,1,2,4,0
4122.04,1,2,5,0
4122.14,1,2,5,0
4122.24,1,2,5,0
4122.34,1,2,5,0
4122.44,1,2,5,0
4122.61,1,2,7,0
4122.71,1,2,7,0
4122.81,1,2,7,0
4122.92,1,2,7,0
4123.02,1,2,7,0
4123.12,1,2,7,0
4123.22,1,2,7,0
4123.32,1,2,7,0
4123.42,1,2,7,0
4123.52,1,2,7,0
4123.52,0,0,7,0
4125.60,1,0,3,632
4125.70,1,0,3,632
4125.80,1,0,3,632
4125.90,1,2,3,632
4126.00,1,2,3,632
4126.10,1,2,3,632
4126.20,1,2,3,632
4126.30,1,2,4,0
4126.40,1,2,4,0
4126.50,1,2,4,0
4126.60,1,2,4,0
4126.70,1,2,4,0
4126.80,1,2,4,0
4126.90,1,2,5,0
4127.00,1,2,5,0
4127.10,1,2,5,0
4127.20,1,2,5,0
4127.30,1,2,5,0
4127.48,1,2,7,0
4127.58,1,2,7,0
4127.68,1,2,7,0
4127.78,1,2,7,0
4127.88,1,2,7,0
4127.98,1,2,7,0
4128.08,1,2,7,0
4128.18,1,2,7,0
4128.28,1,2,7,0
4128.38,1,2,7,0
4128.38,0,0,7,0
4128.92,1,2,3,621
4129.02,1,2,3,621
4129.12,0,0,3,621
4129.22,0,0,3,621
4129.32,0,0,3,621
4129.42,0,0,3,621
4129.52,0,0,3,621
4129.63,0,0,4,0
4129.72,0,0,4,0
4129.82,1,0,4,0
4129.92,1,0,4,0
4130.02,1,2,4,0
4130.13,1,2,5,0
4130.23,1,2,5,0
4130.33,1,2,5,0
4130.43,1,2,5,0
4130.53,1,2,5,0
4130.70,1,2,7,0
4130.80,1,2,7,0
4130.90,1,2,7,0
4131.00,1,2,7,0
4131.10,1,2,7,0
4131.20,1,2,7,0
4131.30,1,2,7,0
4131.40,1,2,7,0
4131.50,1,2,7,0
4131.60,1,2,7,0
4131.71,1,2,7,0
4131.81,1,2,7,0
4131.91,1,0,7,0
4132.01,1,0,7,0
4132.11,1,2,7,0
4132.21,1,0,7,0
4132.31,1,0,7,0
4132.41,1,2,7,0
4132.41,0,0,7,0
4133.05,1,2,3,357
4133.15,1,2,3,357
4133.25,1,2,3,357
4133.35,1,2,3,357
4133.45,1,2,4,0
4133.55,1,2,4,0
4133.65,1,2,4,0
4133.75,1,2,4,0
4133.85,1,2,4,0
4133.95,1,2,5,0
4134.05,1,2,5,0
4134.15,1,2,5,0
4134.25,1,2,5,0
4134.35,1,2,5,0
4134.53,1,2,7,0
4134.63,1,2,7,0
4134.73,1,2,7,0
4134.83,1,2,7,0
4134.93,1,2,7,0
4135.03,1,2,7,0
4135.13,1,2,7,0
4135.23,1,2,7,0
4135.33,1,2,7,0
4135.33,0,0,7,0
4135.90,1,2,3,490
4136.00,1,2,3,490
4136.10,1,2,3,490
4136.20,1,2,3,490
4136.30,1,2,3,490
4136.40,1,0,4,0
4136.50,1,2,4,0
4136.60,1,2,4,0
4136.71,1,2,4,0
4136.81,1,2,4,0
4136.90,1,2,5,0
4137.01,1,2,5,0
4137.11,1,2,5,0
4137.21,1,2,5,0
4137.31,1,2,5,0
4137.48,1,2,7,0
4137.58,1,2,7,0
4137.68,1,2,7,0
4137.78,1,2,7,0
4137.88,1,2,7,0
4137.98,1,2,7,0
4138.08,1,2,7,0
4138.18,1,2,7,0
4138.28,1,2,7,0
4138.38,1,2,7,0
4138.38,0,0,7,0
4139.62,1,0,3,427
4139.72,1,0,3,427
4139.82,1,2,3,427
4139.92,1,2,3,427
4140.02,1,2,3,427
4140.12,1,2,4,0
4140.22,1,2,4,0
4140.32,1,2,4,0
4140.42,1,2,4,0
4140.52,1,2,4,0
4140.62,1,2,4,0
4140.72,1,2,5,0
4140.82,1,2,5,0
4140.92,1,2,5,0
4141.02,1,2,5,0
4141.12,1,2,5,0
4141.30,1,2,7,0
4141.40,1,2,7,0
4141.50,1,2,7,0
4141.60,1,2,7,0
4141.70,1,2,7,0
4141.80,1,2,7,0
4141.90,1,2,7,0
4142.00,1,2,7,0
4142.10,1,2,7,0
4142.20,1,0,7,0
4142.20,0,0,7,0
4142.71,1,0,9,464
4142.81,1,0,9,464
4142.91,0,0,9,464
4143.01,0,0,9,464
4143.12,1,0,9,464
4143.21,1,2,9,0
4143.31,1,2,9,0
4143.42,1,2,9,0
4143.52,1,2,9,0
4143.62,1,2,9,0
4143.72,1,2,9,0
4143.82,1,2,9,0
4143.92,1,2,9,0
4144.02,1,2,9,0
4144.12,1,2,9,0
4144.29,1,2,9,0
4144.39,1,2,9,0
4144.49,1,2,9,0
4144.59,1,2,9,0
4144.69,1,2,9,0
4144.79,1,2,9,0
4144.90,1,2,9,0
4145.00,1,2,9,0
4145.10,1,2,9,0
4145.20,1,2,9,0
4145.20,0,0,7,0
4145.70,1,2,3,608
4145.80,1,2,3,608
4145.90,0,0,3,608
4146.00,0,0,3,608
4146.10,1,0,3,608
4146.21,1,0,3,608
4146.31,1,2,3,608
4146.41,1,2,4,0
4146.51,1,0,4,0
4146.61,1,0,4,0
4146.71,1,2,4,0
4146.81,1,2,4,0
4146.91,1,0,5,0
4147.01,1,2,5,0
4147.11,1,2,5,0
4147.21,1,2,5,0
4147.31,0,0,5,0
4147.48,0,0,7,0
4147.58,1,0,7,0
4147.69,1,2,7,0
4147.79,1,2,7,0
4147.89,1,2,7,0
4147.99,1,2,7,0
4148.09,1,2,7,0
4148.19,1,2,7,0
4148.29,1,2,7,0
4148.29,0,0,7,0
4149.23,1,0,3,716
4149.33,1,0,3,716
4149.43,1,2,3,716
4149.53,1,2,3,716
4149.63,1,2,3,716
4149.73,1,2,3,716
4149.83,1,0,3,716
4149.93,1,0,3,716
4150.03,1,2,4,0
4150.13,1,2,4,0
4150.23,1,2,4,0
4150.33,1,2,4,0
4150.43,1,2,4,0
4150.54,1,2,5,0
4150.63,1,2,5,0
4150.73,1,2,5,0
4150.83,1,2,5,0
4150.94,1,2,5,0
4151.04,1,2,5,0
4151.21,1,2,7,0
4151.31,1,2,7,0
4151.41,1,2,7,0
4151.51,1,2,7,0
4151.61,1,2,7,0
4151.71,1,2,7,0
4151.81,1,2,7,0
4151.91,1,2,7,0
4152.01,1,2,7,0
4152.01,0,0,7,0
4153.68,1,0,3,709
4153.78,0,0,3,709
4153.88,0,0,3,709
4153.98,0,0,3,709
4154.08,0,0,3,709
4154.18,0,0,3,709
4154.28,0,0,3,709
4154.38,0,0,3,709
4154.48,0,0,4,0
4154.58,0,0,4,0
4154.68,0,0,4,0
4154.78,0,0,4,0
4154.88,0,0,4,0
4154.98,0,0,5,0
4155.08,0,0,5,0
4155.18,0,0,5,0
4155.28,0,0,5,0
4155.38,0,0,5,0
4155.56,0,0,7,0
4155.66,0,0,7,0
4155.76,0,0,7,0
4155.86,0,0,7,0
4155.96,0,0,7,0
4156.06,0,0,7,0
4156.16,0,0,7,0
4156.26,0,0,7,0
4156.26,0,0,7,0
4160.23,1,0,9,398
4160.33,1,0,9,398
4160.43,1,0,9,398
4160.53,1,2,9,398
4160.63,1,2,9,0
4160.73,1,2,9,0
4160.83,1,2,9,0
4160.93,1,2,9,0
4161.03,1,2,9,0
4161.13,1,2,9,0
4161.23,1,2,9,0
4161.33,1,2,9,0
4161.43,1,2,9,0
4161.53,1,2,9,0
4161.71,1,2,9,0
4161.81,1,2,9,0
4161.91,1,2,9,0
4162.01,1,2,9,0
4162.11,1,2,9,0
4162.21,1,2,9,0
4162.31,1,2,9,0
4162.41,1,2,9,0
4162.51,1,2,9,0
4162.61,1,2,9,0
4162.71,1,2,9,0
4162.81,1,2,9,0
4162.81,0,0,7,0
4163.32,1,0,3,640
4163.42,1,0,3,640
4163.52,0,0,3,640
4163.62,0,0,3,640
4163.72,0,0,3,640
4163.82,1,0,3,640
4163.92,1,0,3,640
4164.02,1,2,4,0
4164.12,1,2,4,0
4164.22,1,2,4,0
4164.32,1,2,4,0
4164.42,1,2,4,0
4164.52,1,2,5,0
4164.63,1,2,5,0
4164.72,1,2,5,0
4164.83,1,2,5,0
4164.92,1,2,5,0
4165.02,1,2,5,0
4165.20,1,2,7,0
4165.30,1,2,7,0
4165.40,1,2,7,0
4165.50,1,2,7,0
4165.60,1,2,7,0
4165.70,1,2,7,0
4165.80,1,2,7,0
4165.90,1,2,7,0
4166.00,1,2,7,0
4166.00,0,0,7,0
4166.53,1,2,3,784
4166.63,1,2,3,784
4166.73,1,2,3,784
4166.83,1,2,3,784
4166.93,1,2,3,784
4167.03,1,2,3,784
4167.13,1,2,3,784
4167.23,1,2,3,784
4167.33,1,2,4,0
4167.44,1,2,4,0
4167.54,1,2,4,0
4167.63,1,2,4,0
4167.74,1,2,4,0
4167.84,1,2,5,0
4167.94,1,2,5,0
4168.04,1,2,5,0
4168.14,1,2,5,0
4168.24,1,2,5,0
4168.41,1,2,7,0
4168.51,1,2,7,0
4168.61,1,2,7,0
4168.71,1,2,7,0
4168.81,1,2,7,0
4168.91,1,2,7,0
4169.02,1,2,7,0
4169.12,1,2,7,0
4169.22,1,2,7,0
4169.32,1,2,7,0
4169.42,1,2,7,0
4169.42,0,0,7,0
4169.98,1,0,3,761
4170.08,1,0,3,761
4170.19,1,2,3,761
4170.29,1,2,3,761
4170.39,1,2,3,761
4170.49,1,2,3,761
4170.59,1,2,3,761
4170.69,1,2,3,761
4170.79,1,2,4,0
4170.89,1,2,4,0
4170.99,1,2,4,0
4171.09,1,2,4,0
4171.19,1,2,4,0
4171.29,1,2,5,0
4171.39,1,2,5,0
4171.49,1,2,5,0
4171.59,1,2,5,0
4171.69,1,2,5,0
4171.87,1,2,7,0
4171.97,1,2,7,0
4172.07,1,2,7,0
4172.17,1,2,7,0
4172.27,1,2,7,0
4172.37,1,2,7,0
4172.47,1,2,7,0
4172.57,1,2,7,0
4172.67,1,2,7,0
4172.77,1,2,7,0
4172.87,1,2,7,0
4172.87,0,0,7,0
4173.42,1,0,3,714
4173.52,1,0,3,714
4173.63,1,0,3,714
4173.73,1,2,3,714
4173.83,1,2,3,714
4173.93,1,2,3,714
4174.03,1,2,3,714
4174.13,1,2,3,714
4174.23,1,2,4,0
4174.33,1,2,4,0
4174.43,1,2,4,0
4174.53,1,2,4,0
4174.63,1,2,4,0
4174.73,1,2,5,0
4174.83,1,2,5,0
4174.93,1,2,5,0
4175.03,1,2,5,0
4175.13,1,2,5,0
4175.31,1,2,7,0
4175.41,1,2,7,0
4175.51,1,2,7,0
4175.61,1,2,7,0
4175.71,1,2,7,0
4175.81,1,2,7,0
4175.91,1,2,7,0
4176.01,1,2,7,0
4176.11,1,2,7,0
4176.21,1,2,7,0
4176.21,0,0,7,0
4176.85,1,0,3,532
4176.95,1,0,3,532
4177.05,1,2,3,532
4177.15,1,2,3,532
4177.25,1,2,3,532
4177.35,1,2,3,532
4177.45,1,2,4,0
4177.55,1,2,4,0
4177.65,1,2,4,0
4177.75,1,2,4,0
4177.85,1,2,4,0
4177.95,1,2,5,0
4178.05,1,2,5,0
4178.15,1,2,5,0
4178.25,1,2,5,0
4178.35,1,2,5,0
4178.53,1,2,7,0
4178.63,1,2,7,0
4178.73,1,2,7,0
4178.83,1,2,7,0
4178.93,1,2,7,0
4179.03,1,2,7,0
4179.13,1,2,7,0
4179.23,1,2,7,0
4179.33,1,2,7,0
4179.43,1,2,7,0
4179.53,1,2,7,0
4179.63,1,2,7,0
4179.73,1,2,7,0
4179.83,1,2,7,0
4179.83,0,0,7,0
4181.43,1,0,3,247
4181.53,1,0,3,247
4181.63,1,0,3,247
4181.73,1,2,4,0
4181.83,1,2,4,0
4181.94,1,2,4,0
4182.04,1,2,4,0
4182.14,1,2,4,0
4182.24,1,2,5,0
4182.34,1,2,5,0
4182.44,1,2,5,0
4182.54,1,2,5,0
4182.64,0,0,5,0
4182.81,0,0,7,0
4182.91,0,0,7,0
4183.01,0,0,7,0
4183.11,0,0,7,0
4183.21,0,0,7,0
4183.31,0,0,7,0
4183.42,1,2,7,0
4183.52,1,2,7,0
4183.62,1,2,7,0
4183.71,1,2,7,0
4183.82,1,2,7,0
4183.92,1,2,7,0
4184.02,1,2,7,0
4184.12,1,2,7,0
4184.22,1,2,7,0
4184.32,1,2,7,0
4184.42,1,2,7,0
4184.52,1,2,7,0
4184.62,1,2,7,0
4184.72,1,2,7,0
4184.82,1,2,7,0
4184.92,1,2,7,0
4185.02,1,2,7,0
4185.12,1,2,7,0
4185.22,1,2,7,0
4185.32,1,2,7,0
4185.42,1,2,7,0
4185.42,0,0,7,0
4188.32,1,0,3,591
4188.42,1,0,3,591
4188.52,1,2,3,591
4188.63,1,2,3,591
4188.73,1,2,3,591
4188.83,1,2,3,591
4188.93,1,2,4,0
4189.03,1,2,4,0
4189.13,1,2,4,0
4189.23,1,2,4,0
4189.33,1,2,4,0
4189.43,1,2,5,0
4189.53,1,2,5,0
4189.63,1,2,5,0
4189.73,1,2,5,0
4189.83,1,2,5,0
4190.00,1,2,7,0
4190.10,1,2,7,0
4190.21,1,2,7,0
4190.31,1,2,7,0
4190.41,1,2,7,0
4190.50,1,2,7,0
4190.61,1,2,7,0
4190.71,1,2,7,0
4190.81,1,2,7,0
4190.91,1,2,7,0
4191.01,1,2,7,0
4191.01,0,0,7,0
4669.56,1,0,3,553
4669.66,1,0,3,553
4669.76,1,0,3,553
4669.86,1,0,3,553
4669.96,1,0,3,553
4670.06,0,0,3,553
4670.16,0,0,4,0
4670.26,0,0,4,0
4670.36,0,0,4,0
4670.46,0,0,4,0
4670.56,0,0,4,0
4670.66,0,0,5,0
4670.76,0,0,5,0
4670.86,0,0,5,0
4670.96,0,0,5,0
4671.06,0,0,5,0
4671.24,0,0,7,0
4671.34,0,0,7,0
4671.44,0,0,7,0
4671.54,0,0,7,0
4671.64,0,0,7,0
4671.74,0,0,7,0
4671.84,0,0,7,0
4671.94,1,0,7,0
4672.04,1,0,7,0
4672.14,1,0,7,0
4672.24,1,0,7,0
4672.34,1,0,7,0
4672.44,1,0,7,0
4672.54,1,0,7,0
4672.64,1,0,7,0
4672.74,1,0,7,0
4672.84,1,0,7,0
4672.94,1,0,7,0
4673.04,1,2,7,0
4673.14,1,2,7,0
4673.24,1,2,7,0
4673.34,1,2,7,0
4673.44,1,2,7,0
4673.54,1,2,7,0
4674.24,1,2,7,0
4674.34,1,2,7,0
4674.44,1,0,7,0
4674.54,1,0,7,0
4674.64,1,2,7,0
4674.74,1,0,7,0
4674.84,1,0,7,0
4674.84,0,0,7,0
4675.10,1,0,9,708
4675.21,1,0,9,708
4675.31,0,0,9,708
4675.41,0,0,9,708
4675.51,0,0,9,708
4675.61,0,0,9,708
4675.71,0,0,9,708
4675.81,0,0,9,708
4675.91,0,0,9,0
4676.01,0,0,9,0
4676.11,0,0,9,0
4676.21,0,0,9,0
4676.31,0,0,9,0
4676.41,1,0,9,0
4676.51,1,0,9,0
4676.61,1,2,9,0
4676.71,1,2,9,0
4676.81,1,2,9,0
4676.99,1,2,9,0
4677.09,1,2,9,0
4677.19,1,2,9,0
4677.29,1,2,9,0
4677.39,1,2,9,0
4677.49,1,2,9,0
4677.59,1,0,9,0
4677.69,1,2,9,0
4677.79,1,2,9,0
4677.89,1,2,9,0
4677.99,1,2,9,0
4678.09,1,2,9,0
4678.19,1,2,9,0
4678.29,1,2,9,0
4678.39,1,2,9,0
4678.49,1,2,9,0
4678.59,0,0,9,0
4678.59,0,0,7,0
4679.24,1,0,3,676
4679.34,1,0,3,676
4679.44,1,0,3,676
4679.54,0,0,3,676
4679.65,0,0,3,676
4679.75,1,2,3,676
4679.85,1,0,3,676
4679.95,1,0,4,0
4680.05,0,0,4,0
4680.15,0,0,4,0
4680.25,0,0,4,0
4680.35,0,0,4,0
4680.45,1,0,4,0
4680.55,1,0,5,0
4680.65,0,0,5,0
4680.75,1,0,5,0
4680.85,1,0,5,0
4680.95,1,0,5,0
4681.12,1,2,7,0
4681.22,1,0,7,0
4681.32,1,2,7,0
4681.42,1,2,7,0
4681.52,1,2,7,0
4681.63,1,2,7,0
4681.73,1,2,7,0
4681.83,1,2,7,0
4681.93,1,2,7,0
4682.03,1,2,7,0
4682.13,1,2,7,0
4682.13,0,0,7,0
4682.68,1,2,9,390
4682.78,1,2,9,390
4682.88,1,2,9,390
4682.98,1,2,9,390
4683.08,1,2,9,0
4683.19,1,2,9,0
4683.29,1,2,9,0
4683.39,1,2,9,0
4683.49,1,2,9,0
4683.59,1,2,9,0
4683.69,1,2,9,0
4683.79,1,2,9,0
4683.89,1,2,9,0
4683.99,1,2,9,0
4684.16,1,2,9,0
4684.26,1,2,9,0
4684.36,1,2,9,0
4684.46,1,2,9,0
4684.56,1,2,9,0
4684.67,1,2,9,0
4684.77,1,2,9,0
4684.87,1,2,9,0
4684.87,0,0,7,0
4685.52,1,0,3,422
4685.62,1,0,3,422
4685.72,0,0,3,422
4685.82,0,0,3,422
4685.92,1,0,3,422
4686.02,1,0,4,0
4686.12,1,0,4,0
4686.22,1,0,4,0
4686.32,1,2,4,0
4686.42,1,2,4,0
4686.52,1,2,5,0
4686.62,1,2,5,0
4686.72,1,2,5,0
4686.82,1,2,5,0
4686.92,1,2,5,0
4687.10,1,2,7,0
4687.20,1,2,7,0
4687.30,1,2,7,0
4687.40,1,2,7,0
4687.50,1,2,7,0
4687.60,1,2,7,0
4687.70,1,2,7,0
4687.80,1,2,7,0
4687.90,1,2,7,0
4688.00,1,2,7,0
4688.10,1,2,7,0
4688.10,0,0,7,0
4688.61,1,0,3,554
4688.71,1,0,3,554
4688.81,1,2,3,554
4688.92,1,2,3,554
4689.02,1,2,3,554
4689.12,1,2,3,554
4689.22,1,2,4,0
4689.32,1,2,4,0
4689.42,1,2,4,0
4689.52,1,2,4,0
4689.62,1,2,4,0
4689.72,1,2,5,0
4689.82,1,2,5,0
4689.92,1,2,5,0
4690.02,1,2,5,0
4690.12,1,2,5,0
4690.29,1,2,7,0
4690.40,1,2,7,0
4690.50,1,2,7,0
4690.59,1,2,7,0
4690.69,1,2,7,0
4690.79,1,2,7,0
4690.90,1,2,7,0
4691.00,1,2,7,0
4691.10,1,2,7,0
4691.10,0,0,7,0
4691.60,1,0,3,266
4691.71,1,2,3,266
4691.81,1,2,3,266
4691.91,1,2,4,0
4692.01,1,2,4,0
4692.11,1,2,4,0
4692.21,1,2,4,0
4692.31,1,2,4,0
4692.41,1,2,5,0
4692.51,1,2,5,0
4692.61,1,2,5,0
4692.71,1,2,5,0
4692.81,1,2,5,0
4692.98,1,2,7,0
4693.08,1,2,7,0
4693.19,1,2,7,0
