61835.95,1,2,7,0
61835.95,0,0,7,0
61836.63,1,2,3,565
61836.72,1,2,3,565
61836.82,1,2,3,565
61836.93,1,2,3,565
61837.03,1,2,3,565
61837.13,1,2,3,565
61837.23,1,2,4,0
61837.33,1,2,4,0
61837.43,1,2,4,0
61837.53,1,2,4,0
61837.63,1,2,4,0
61837.73,1,2,4,0
61837.83,1,2,5,0
61837.93,1,2,5,0
61838.03,1,2,5,0
61838.13,1,2,5,0
61838.23,1,2,5,0
61838.40,1,2,7,0
61838.50,1,2,7,0
61838.61,1,2,7,0
61838.70,1,2,7,0
61838.81,1,2,7,0
61838.91,1,2,7,0
61839.01,0,2,7,0
61839.11,0,2,7,0
61839.11,0,0,7,0
61841.01,1,2,3,549
61841.11,1,2,3,549
61841.21,1,2,3,549
61841.31,1,2,3,549
61841.41,1,2,3,549
61841.51,1,2,3,549
61841.61,1,2,4,0
61841.71,1,2,4,0
61841.81,1,2,4,0
61841.91,1,2,4,0
61842.01,1,2,4,0
61842.11,1,2,5,0
61842.21,1,2,5,0
61842.31,1,2,5,0
61842.41,1,2,5,0
61842.51,1,2,5,0
61842.69,1,2,7,0
61842.79,1,2,7,0
61842.89,1,2,7,0
61842.99,1,2,7,0
61843.09,1,2,7,0
61843.19,1,2,7,0
61843.29,0,2,7,0
61843.39,0,2,7,0
61843.39,0,0,7,0
61843.88,1,2,3,359
61843.98,1,2,3,359
61844.08,1,2,3,359
61844.18,1,2,3,359
61844.28,1,2,4,0
61844.38,1,2,4,0
61844.48,1,2,4,0
61844.58,1,2,4,0
61844.68,1,2,4,0
61844.78,1,2,5,0
61844.88,1,2,5,0
61844.98,1,2,5,0
61845.08,1,2,5,0
61845.18,1,2,5,0
61845.36,1,2,7,0
61845.46,1,2,7,0
61845.56,1,2,7,0
61845.66,1,2,7,0
61845.76,1,2,7,0
61845.86,1,2,7,0
61845.96,0,2,7,0
61846.06,0,2,7,0
61846.06,0,0,7,0
61846.52,1,2,3,681
61846.62,1,2,3,681
61846.71,1,2,3,681
61846.82,1,2,3,681
61846.92,1,2,3,681
61847.02,1,2,3,681
61847.12,1,2,3,681
61847.22,1,2,4,0
61847.32,1,2,4,0
61847.42,1,2,4,0
61847.52,1,2,4,0
61847.62,1,2,4,0
61847.72,1,2,5,0
61847.82,1,2,5,0
61847.92,1,2,5,0
61848.02,1,2,5,0
61848.12,1,2,5,0
61848.30,1,2,7,0
61848.39,1,2,7,0
61848.50,1,2,7,0
61848.60,1,2,7,0
61848.70,1,2,7,0
61848.80,1,2,7,0
61848.90,0,2,7,0
61849.00,0,2,7,0
61849.00,0,0,7,0
61849.62,1,2,3,420
61849.71,1,2,3,420
61849.82,1,2,3,420
61849.92,1,2,3,420
61850.02,1,2,3,420
61850.12,1,2,4,0
61850.22,1,2,4,0
61850.32,1,2,4,0
61850.42,1,2,4,0
61850.52,1,2,4,0
61850.62,1,2,5,0
61850.72,1,2,5,0
61850.82,1,2,5,0
61850.92,1,2,5,0
61851.02,1,2,5,0
61851.20,1,2,7,0
61851.30,1,2,7,0
61851.40,1,2,7,0
61851.50,1,2,7,0
61851.60,1,2,7,0
61851.70,1,2,7,0
61851.80,0,2,7,0
61851.90,0,2,7,0
61851.90,0,0,7,0
61852.37,1,2,9,700
61852.47,1,2,9,700
61852.57,1,2,9,700
61852.67,1,2,9,700
61852.78,1,2,9,700
61852.87,1,2,9,700
61852.98,1,2,9,700
61853.07,1,2,9,0
61853.18,1,2,9,0
61853.28,1,2,9,0
61853.38,1,2,9,0
61853.48,1,2,9,0
61853.57,1,2,9,0
61853.68,1,2,9,0
61853.78,1,2,9,0
61853.88,0,2,9,0
61853.98,0,2,9,0
61854.15,0,2,9,0
61854.26,0,2,9,0
61854.35,0,2,9,0
61854.46,0,2,9,0
61854.55,0,2,9,0
61854.66,0,2,9,0
61854.76,1,2,9,0
61854.86,1,2,9,0
61854.96,1,2,9,0
61855.05,1,2,9,0
61855.16,1,2,9,0
61855.26,1,2,9,0
61855.36,1,2,9,0
61855.46,1,2,9,0
61855.55,1,2,9,0
61855.66,1,2,9,0
61855.76,1,2,9,0
61855.86,1,2,9,0
61855.96,1,2,9,0
61855.96,0,0,7,0
61857.59,1,2,9,466
61857.69,1,2,9,466
61857.79,1,2,9,466
61857.89,1,2,9,466
61857.99,1,2,9,466
61858.09,1,2,9,0
61858.19,1,2,9,0
61858.29,1,2,9,0
61858.39,1,2,9,0
61858.50,1,2,9,0
61858.59,1,2,9,0
61858.70,1,2,9,0
61858.80,1,2,9,0
61858.89,0,2,9,0
61859.00,0,2,9,0
61859.17,0,2,9,0
61859.27,0,2,9,0
61859.37,0,2,9,0
61859.47,0,2,9,0
61859.57,0,2,9,0
61859.67,0,2,9,0
61859.77,0,2,9,0
61859.87,0,2,9,0
61859.87,0,0,7,0
61914.03,1,0,3,325
61914.13,1,0,3,325
61914.23,1,2,3,325
61914.33,1,2,3,325
61914.43,1,2,4,0
61914.53,1,2,4,0
61914.63,1,2,4,0
61914.73,1,2,4,0
61914.83,1,2,4,0
61914.94,1,2,5,0
61915.04,1,2,5,0
61915.14,1,2,5,0
61915.23,1,2,5,0
61915.34,1,2,5,0
61915.51,1,2,7,0
61915.61,1,2,7,0
61915.71,1,2,7,0
61915.81,1,2,7,0
61915.91,1,2,7,0
61916.01,1,2,7,0
61916.11,1,2,7,0
61916.21,1,2,7,0
61916.21,0,0,7,0
61916.67,1,2,3,783
61916.77,1,2,3,783
61916.87,1,2,3,783
61916.98,1,2,3,783
61917.07,1,2,3,783
61917.18,1,2,3,783
61917.28,1,2,3,783
61917.38,1,2,3,783
61917.48,1,2,4,0
61917.57,1,2,4,0
61917.68,1,2,4,0
61917.78,1,2,4,0
61917.88,1,2,4,0
61917.98,1,2,5,0
61918.07,1,2,5,0
61918.18,1,2,5,0
61918.28,1,2,5,0
61918.38,1,2,5,0
61918.55,1,2,7,0
61918.66,1,2,7,0
61918.75,1,2,7,0
61918.86,1,2,7,0
61918.96,1,2,7,0
61919.05,1,2,7,0
61919.16,0,2,7,0
61919.26,0,2,7,0
61919.26,0,0,7,0
61919.79,1,2,3,742
61919.88,1,2,3,742
61919.98,1,2,3,742
61920.09,1,2,3,742
61920.18,1,2,3,742
61920.29,1,2,3,742
61920.38,1,2,3,742
61920.49,1,2,3,742
61920.59,1,2,4,0
61920.69,1,2,4,0
61920.79,1,2,4,0
61920.89,1,2,4,0
61920.99,1,2,4,0
61921.09,1,2,5,0
61921.19,1,2,5,0
61921.29,1,2,5,0
61921.39,1,2,5,0
61921.49,1,2,5,0
61921.66,1,2,7,0
61921.77,1,2,7,0
61921.86,1,2,7,0
61921.96,1,2,7,0
61922.06,1,2,7,0
61922.16,1,2,7,0
61922.27,0,2,7,0
61922.37,0,2,7,0
61922.37,0,0,7,0
61922.88,1,2,3,471
61922.98,1,2,3,471
61923.09,1,2,3,471
61923.18,1,2,3,471
61923.29,1,2,3,471
61923.38,1,2,4,0
61923.49,1,2,4,0
61923.59,1,2,4,0
61923.69,1,2,4,0
61923.79,1,2,4,0
61923.89,1,2,5,0
61923.99,1,2,5,0
61924.09,1,2,5,0
61924.19,1,2,5,0
61924.29,1,2,5,0
61924.46,1,2,7,0
61924.56,1,2,7,0
61924.66,1,2,7,0
61924.77,1,2,7,0
61924.86,1,2,7,0
61924.97,1,2,7,0
61925.06,0,2,7,0
61925.17,0,2,7,0
61925.17,0,0,7,0
61925.64,1,2,3,711
61925.74,1,2,3,711
61925.84,1,2,3,711
61925.94,1,2,3,711
61926.04,1,2,3,711
61926.14,1,2,3,711
61926.24,1,2,3,711
61926.34,1,2,3,711
61926.45,1,2,4,0
61926.54,1,2,4,0
61926.64,1,2,4,0
61926.74,1,2,4,0
61926.84,1,2,4,0
61926.95,1,2,4,0
61927.04,1,2,5,0
61927.14,1,2,5,0
61927.24,1,2,5,0
61927.34,1,2,5,0
61927.45,1,2,5,0
61927.62,1,2,7,0
61927.72,1,2,7,0
61927.82,1,2,7,0
61927.92,1,2,7,0
61928.02,1,2,7,0
61928.13,1,2,7,0
61928.22,1,2,7,0
61928.32,0,2,7,0
61928.32,0,0,7,0
61928.86,1,2,9,491
61928.96,1,2,9,491
61929.05,1,2,9,491
61929.16,1,2,9,491
61929.26,1,2,9,491
61929.36,1,2,9,0
61929.46,1,2,9,0
61929.56,1,2,9,0
61929.66,1,2,9,0
61929.76,1,2,9,0
61929.86,1,2,9,0
61929.96,1,2,9,0
61930.06,1,2,9,0
61930.16,1,2,9,0
61930.26,1,2,9,0
61930.44,1,2,9,0
61930.54,1,2,9,0
61930.64,0,2,9,0
61930.73,0,2,9,0
61930.84,0,2,9,0
61930.94,0,2,9,0
61931.04,0,2,9,0
61931.14,0,2,9,0
61931.14,0,0,7,0
62301.59,1,0,3,256
62301.68,1,0,3,256
62301.79,1,2,3,256
62301.88,1,2,4,0
62301.98,1,2,4,0
62302.09,1,2,4,0
62302.18,1,2,4,0
62302.29,1,2,4,0
62302.38,1,2,5,0
62302.48,1,2,5,0
62302.59,1,2,5,0
62302.69,1,2,5,0
62302.79,1,2,5,0
62302.96,1,2,7,0
62303.06,1,2,7,0
62303.16,1,2,7,0
62303.27,1,2,7,0
62303.36,1,2,7,0
62303.46,1,2,7,0
62303.56,1,2,7,0
62303.66,0,2,7,0
62303.66,0,0,7,0
62304.11,1,2,3,437
62304.21,1,2,3,437
62304.31,1,2,3,437
62304.41,1,2,3,437
62304.51,1,2,3,437
62304.61,1,2,4,0
62304.71,1,2,4,0
62304.81,1,2,4,0
62304.91,1,2,4,0
62305.01,1,2,4,0
62305.11,1,2,5,0
62305.21,1,2,5,0
62305.31,1,2,5,0
62305.41,1,2,5,0
62305.51,1,2,5,0
62305.61,1,2,5,0
62305.79,1,2,7,0
62305.89,1,2,7,0
62305.99,1,2,7,0
62306.09,1,2,7,0
62306.19,1,2,7,0
62306.29,1,2,7,0
62306.39,0,2,7,0
62306.49,0,2,7,0
62306.49,0,0,7,0
62306.98,1,2,3,497
62307.07,1,2,3,497
62307.18,1,2,3,497
62307.28,1,2,3,497
62307.38,1,2,3,497
62307.48,1,2,4,0
62307.57,1,2,4,0
62307.68,1,2,4,0
62307.78,1,2,4,0
62307.88,1,2,4,0
62307.98,1,2,5,0
62308.08,1,2,5,0
62308.18,1,2,5,0
62308.28,1,2,5,0
62308.38,1,2,5,0
62308.55,1,2,7,0
62308.66,1,2,7,0
62308.76,1,2,7,0
62308.86,1,2,7,0
62308.96,1,2,7,0
62309.05,1,2,7,0
62309.16,1,2,7,0
62309.26,1,2,7,0
62309.36,1,2,7,0
62309.36,0,0,7,0
62309.84,1,2,3,454
62309.95,1,2,3,454
62310.04,1,2,3,454
62310.14,1,2,3,454
62310.25,1,2,3,454
62310.34,1,2,4,0
62310.45,1,2,4,0
62310.55,1,2,4,0
62310.65,1,2,4,0
62310.75,1,2,4,0
62310.85,1,2,5,0
62310.95,1,2,5,0
62311.05,1,2,5,0
62311.15,1,2,5,0
62311.25,1,2,5,0
62311.43,1,2,7,0
62311.52,1,2,7,0
62311.63,1,2,7,0
62311.73,1,2,7,0
62311.82,1,2,7,0
62311.93,0,2,7,0
62312.03,0,2,7,0
62312.13,0,2,7,0
62312.23,1,2,7,0
62312.33,1,2,7,0
62312.43,1,2,7,0
62312.53,1,2,7,0
62312.63,1,2,7,0
62312.73,1,2,7,0
62312.83,1,2,7,0
62312.93,1,2,7,0
62313.03,1,2,7,0
62313.13,1,2,7,0
62313.23,1,2,7,0
62313.33,1,2,7,0
62313.43,1,2,7,0
62313.43,0,0,7,0
62316.72,1,0,3,551
62316.82,1,0,3,551
62316.93,1,2,3,551
62317.02,1,2,3,551
62317.13,1,2,3,551
62317.22,1,2,3,551
62317.32,1,2,4,0
62317.43,1,2,4,0
62317.53,1,2,4,0
62317.63,1,2,4,0
62317.73,1,2,4,0
62317.83,1,2,5,0
62317.93,1,2,5,0
62318.03,1,2,5,0
62318.13,1,2,5,0
62318.23,1,2,5,0
62318.40,1,2,7,0
62318.50,1,2,7,0
62318.61,1,2,7,0
62318.70,1,2,7,0
62318.80,1,2,7,0
62318.90,0,2,7,0
62319.00,0,2,7,0
62319.11,0,2,7,0
62319.11,0,0,7,0
67634.57,1,0,3,240
67634.66,1,0,3,240
67634.77,1,0,3,240
67634.87,1,0,4,0
67634.97,1,2,4,0
67635.07,1,2,4,0
67635.17,1,2,4,0
67635.27,1,2,4,0
67635.37,1,2,5,0
67635.47,1,2,5,0
67635.57,1,2,5,0
67635.67,1,2,5,0
67635.77,1,2,5,0
67635.95,1,2,7,0
67636.05,1,2,7,0
67636.14,1,2,7,0
67636.25,1,2,7,0
67636.34,1,2,7,0
67636.45,1,2,7,0
67636.55,1,2,7,0
67636.65,1,0,7,0
67636.65,0,0,7,0
67637.09,1,0,3,336
67637.20,1,2,3,336
67637.30,1,2,3,336
67637.40,1,2,3,336
67637.51,1,2,4,0
67637.60,1,2,4,0
67637.70,1,2,4,0
67637.80,1,2,4,0
67637.91,1,2,4,0
67638.00,1,2,5,0
67638.10,1,2,5,0
67638.20,1,2,5,0
67638.30,1,2,5,0
67638.40,1,2,5,0
67638.58,1,2,7,0
67638.68,1,2,7,0
67638.77,1,2,7,0
67638.88,1,2,7,0
67638.98,1,2,7,0
67639.08,1,2,7,0
67639.19,1,2,7,0
67639.28,1,2,7,0
67639.28,0,0,7,0
67639.74,1,2,3,539
67639.84,1,2,3,539
67639.95,1,2,3,539
67640.04,1,2,3,539
67640.14,1,2,3,539
67640.24,1,2,3,539
67640.34,1,2,4,0
67640.44,1,2,4,0
67640.55,1,2,4,0
67640.64,1,2,4,0
67640.74,1,2,4,0
67640.85,1,2,5,0
67640.95,1,2,5,0
67641.04,1,2,5,0
67641.14,1,2,5,0
67641.25,1,2,5,0
67641.42,1,2,7,0
67641.52,1,2,7,0
67641.63,1,2,7,0
67641.72,1,2,7,0
67641.82,1,2,7,0
67641.92,1,2,7,0
67642.02,1,2,7,0
67642.12,1,2,7,0
67642.12,0,0,7,0
67642.61,1,2,3,374
67642.71,1,2,3,374
67642.81,1,2,3,374
67642.91,1,2,3,374
67643.02,1,2,4,0
67643.11,1,2,4,0
67643.22,1,2,4,0
67643.31,1,2,4,0
67643.41,1,2,4,0
67643.52,1,2,5,0
67643.62,1,2,5,0
67643.71,1,2,5,0
67643.81,1,2,5,0
67643.91,1,2,5,0
67644.09,1,2,7,0
67644.20,1,2,7,0
67644.29,1,2,7,0
67644.39,1,2,7,0
67644.49,1,2,7,0
67644.59,1,2,7,0
67644.69,0,2,7,0
67644.79,0,2,7,0
67644.79,0,0,7,0
67645.26,1,2,3,563
67645.36,1,2,3,563
67645.45,1,2,3,563
67645.56,1,2,3,563
67645.66,1,2,3,563
67645.76,1,2,3,563
67645.87,1,2,4,0
67645.96,1,2,4,0
67646.06,1,2,4,0
67646.16,1,2,4,0
67646.27,1,2,4,0
67646.36,1,2,5,0
67646.46,1,2,5,0
67646.56,1,2,5,0
67646.66,1,2,5,0
67646.77,1,2,5,0
67646.95,1,2,7,0
67647.04,1,2,7,0
67647.13,1,2,7,0
67647.24,1,2,7,0
67647.34,1,2,7,0
67647.44,1,2,7,0
67647.55,0,2,7,0
67647.64,0,2,7,0
67647.64,0,0,7,0
67648.13,1,2,3,473
67648.23,1,2,3,473
67648.33,1,2,3,473
67648.43,1,2,3,473
67648.53,1,2,3,473
67648.63,1,2,4,0
67648.73,1,2,4,0
67648.83,1,2,4,0
67648.93,1,2,4,0
67649.03,1,2,4,0
67649.13,1,2,5,0
67649.23,1,2,5,0
67649.34,1,2,5,0
67649.43,1,2,5,0
67649.54,1,2,5,0
67649.71,1,2,7,0
67649.80,1,2,7,0
67649.91,1,2,7,0
67650.01,1,2,7,0
67650.11,1,2,7,0
67650.21,0,2,7,0
67650.31,0,2,7,0
67650.41,0,2,7,0
67650.52,1,2,7,0
67650.61,1,2,7,0
67650.71,1,2,7,0
67650.81,1,2,7,0
67650.91,1,2,7,0
67651.02,1,2,7,0
67651.11,1,2,7,0
67651.22,1,2,7,0
67651.31,1,2,7,0
67651.41,1,2,7,0
67651.52,1,2,7,0
67651.62,1,2,7,0
67651.71,1,2,7,0
67651.81,1,2,7,0
67651.92,1,2,7,0
67651.92,0,0,7,0
67652.61,1,2,3,746
67652.70,1,2,3,746
67652.80,1,2,3,746
67652.91,1,2,3,746
67653.01,1,2,3,746
67653.10,1,2,3,746
67653.21,1,2,3,746
67653.31,1,2,3,746
67653.41,1,2,4,0
67653.52,1,2,4,0
67653.61,1,2,4,0
67653.71,1,2,4,0
67653.80,1,2,4,0
67653.91,1,2,5,0
67654.01,1,2,5,0
67654.11,1,2,5,0
67654.21,1,2,5,0
67654.31,1,2,5,0
67654.48,1,2,7,0
67654.59,1,2,7,0
67654.69,1,2,7,0
67654.78,1,2,7,0
67654.89,1,2,7,0
67654.99,1,2,7,0
67655.09,0,2,7,0
67655.19,0,2,7,0
67655.19,0,0,7,0
67655.70,1,2,3,285
67655.80,1,2,3,285
67655.91,1,2,3,285
67656.01,1,2,4,0
67656.11,1,2,4,0
67656.21,1,2,4,0
67656.30,1,2,4,0
67656.41,1,2,4,0
67656.52,1,2,5,0
67656.61,1,2,5,0
67656.71,1,2,5,0
67656.80,1,2,5,0
67656.91,1,2,5,0
67657.09,1,2,7,0
67657.19,1,2,7,0
67657.29,1,2,7,0
67657.38,1,2,7,0
67657.48,1,2,7,0
67657.59,0,2,7,0
67657.69,0,2,7,0
67657.79,0,2,7,0
67657.89,1,2,7,0
67657.99,1,2,7,0
67658.09,1,2,7,0
67658.20,1,2,7,0
67658.29,1,2,7,0
67658.39,1,2,7,0
67658.48,1,2,7,0
67658.59,1,2,7,0
67658.69,1,2,7,0
67658.79,1,2,7,0
67658.89,1,2,7,0
67658.99,1,2,7,0
67659.09,1,2,7,0
67659.20,1,2,7,0
67659.30,1,2,7,0
67659.30,0,0,7,0
67660.37,1,2,3,637
67660.47,1,2,3,637
67660.58,1,2,3,637
67660.67,1,2,3,637
67660.77,1,2,3,637
67660.88,1,2,3,637
67660.98,1,2,3,637
67661.07,1,2,4,0
67661.18,1,2,4,0
67661.28,1,2,4,0
67661.38,1,2,4,0
67661.47,1,2,4,0
67661.58,1,2,5,0
67661.68,1,2,5,0
67661.77,1,2,5,0
67661.88,1,2,5,0
67661.98,1,2,5,0
67662.15,1,2,7,0
67662.26,1,2,7,0
67662.35,1,2,7,0
67662.45,1,2,7,0
67662.55,1,2,7,0
67662.66,0,2,7,0
67662.75,0,2,7,0
67662.86,0,2,7,0
67662.96,1,2,7,0
67663.05,1,2,7,0
67663.16,1,2,7,0
67663.26,1,2,7,0
67663.36,1,2,7,0
67663.45,1,2,7,0
67663.56,1,2,7,0
67663.66,1,2,7,0
67663.76,1,2,7,0
67663.86,1,2,7,0
67663.96,1,2,7,0
67664.05,1,2,7,0
67664.16,1,2,7,0
67664.26,1,2,7,0
67664.26,0,0,7,0
67670.00,1,2,3,459
67670.09,1,2,3,459
67670.20,1,2,3,459
67670.30,1,2,3,459
67670.40,1,2,3,459
67670.49,1,2,4,0
67670.60,1,2,4,0
67670.70,1,2,4,0
67670.80,1,2,4,0
67670.90,1,2,4,0
67671.00,1,2,5,0
67671.10,1,2,5,0
67671.20,1,2,5,0
67671.30,1,2,5,0
67671.40,1,2,5,0
67671.58,1,2,7,0
67671.68,1,2,7,0
67671.77,1,2,7,0
67671.88,1,2,7,0
67671.98,1,2,7,0
67672.08,0,2,7,0
67672.18,0,2,7,0
67672.28,0,2,7,0
67672.28,0,0,7,0
67695.12,1,0,3,200
67695.23,1,0,3,200
67695.32,1,2,4,0
67695.42,1,2,4,0
67695.52,1,2,4,0
67695.63,1,2,4,0
67695.72,1,2,4,0
67695.82,1,2,4,0
67695.92,1,2,5,0
67696.02,1,2,5,0
67696.13,1,2,5,0
67696.23,1,2,5,0
67696.33,1,2,5,0
67696.51,1,2,7,0
67696.60,1,2,7,0
67696.70,1,2,7,0
67696.80,1,2,7,0
67696.91,1,2,7,0
67697.00,1,2,7,0
67697.10,0,2,7,0
67697.20,0,2,7,0
67697.30,1,2,7,0
67697.40,1,2,7,0
67697.51,1,2,7,0
67697.60,1,2,7,0
67697.70,1,2,7,0
67697.80,1,2,7,0
67697.91,1,2,7,0
67698.01,1,2,7,0
67698.10,1,2,7,0
67698.21,1,2,7,0
67698.30,1,2,7,0
67698.41,1,2,7,0
67698.51,1,2,7,0
67698.61,1,2,7,0
67698.70,1,2,7,0
67698.80,1,2,7,0
67698.80,0,0,7,0
67699.48,1,2,3,727
67699.59,1,2,3,727
67699.69,1,2,3,727
67699.79,1,2,3,727
67699.89,1,2,3,727
67699.99,1,2,3,727
67700.09,1,2,3,727
67700.20,1,2,3,727
67700.29,1,2,4,0
67700.39,1,2,4,0
67700.49,1,2,4,0
67700.59,1,2,4,0
67700.69,1,2,4,0
67700.79,1,2,5,0
67700.90,1,2,5,0
67700.99,1,2,5,0
67701.09,1,2,5,0
67701.20,1,2,5,0
67701.37,1,2,7,0
67701.47,1,2,7,0
67701.57,1,2,7,0
67701.67,1,2,7,0
67701.77,1,2,7,0
67701.88,1,2,7,0
67701.97,0,2,7,0
67702.07,0,2,7,0
67702.07,0,0,7,0
67702.59,1,2,3,749
67702.69,1,2,3,749
67702.79,1,2,3,749
67702.89,1,2,3,749
67702.99,1,2,3,749
67703.09,1,2,3,749
67703.20,1,2,3,749
67703.30,1,2,3,749
67703.39,1,2,4,0
67703.49,1,2,4,0
67703.59,1,2,4,0
67703.70,1,2,4,0
67703.79,1,2,4,0
67703.90,1,2,5,0
67703.99,1,2,5,0
67704.09,1,2,5,0
67704.20,1,2,5,0
67704.30,1,2,5,0
67704.47,1,2,7,0
67704.57,1,2,7,0
67704.67,1,2,7,0
67704.77,1,2,7,0
67704.88,1,2,7,0
67704.98,1,2,7,0
67705.07,1,2,7,0
67705.18,1,2,7,0
67705.27,1,2,7,0
67705.38,1,2,7,0
67705.47,1,2,7,0
67705.58,1,2,7,0
67705.58,0,0,7,0
67706.14,1,2,3,379
67706.25,1,2,3,379
67706.35,1,2,3,379
67706.45,1,2,3,379
67706.55,1,2,4,0
67706.65,1,2,4,0
67706.75,1,2,4,0
67706.85,1,2,4,0
67706.95,1,2,4,0
67707.05,1,2,5,0
67707.15,1,2,5,0
67707.25,1,2,5,0
67707.35,1,2,5,0
67707.45,1,2,5,0
67707.55,1,2,5,0
67707.73,1,2,7,0
67707.83,1,2,7,0
67707.93,1,2,7,0
67708.03,1,2,7,0
67708.13,1,2,7,0
67708.23,1,2,7,0
67708.33,1,2,7,0
67708.43,0,2,7,0
67708.43,0,0,7,0
67709.06,1,2,3,246
67709.17,1,2,3,246
67709.27,1,2,3,246
67709.37,1,2,4,0
67709.46,1,2,4,0
67709.57,1,2,4,0
67709.66,1,2,4,0
67709.77,1,2,4,0
67709.88,1,2,5,0
67709.97,1,2,5,0
67710.06,1,2,5,0
67710.17,1,2,5,0
67710.27,1,2,5,0
67710.45,1,2,7,0
67710.55,1,2,7,0
67710.65,1,2,7,0
67710.74,1,2,7,0
67710.85,1,2,7,0
67710.95,1,2,7,0
67711.05,0,2,7,0
67711.14,0,2,7,0
67711.25,1,2,7,0
67711.34,1,2,7,0
67711.45,1,2,7,0
67711.55,1,2,7,0
67711.65,1,2,7,0
67711.74,1,2,7,0
67711.85,1,2,7,0
67711.95,1,2,7,0
67712.05,1,2,7,0
67712.15,1,2,7,0
67712.25,1,2,7,0
67712.35,1,2,7,0
67712.45,1,2,7,0
67712.55,1,2,7,0
67712.65,1,2,7,0
67712.65,0,0,7,0
67718.66,1,2,3,641
67718.76,1,2,3,641
67718.86,1,2,3,641
67718.96,1,2,3,641
67719.05,1,2,3,641
67719.16,1,2,3,641
67719.26,1,2,3,641
67719.36,1,2,4,0
67719.45,1,2,4,0
67719.56,1,2,4,0
67719.66,1,2,4,0
67719.76,1,2,4,0
67719.87,1,2,5,0
67719.96,1,2,5,0
67720.06,1,2,5,0
67720.16,1,2,5,0
67720.27,1,2,5,0
67720.36,1,2,5,0
67720.54,1,2,7,0
67720.64,1,2,7,0
67720.73,1,2,7,0
67720.84,1,2,7,0
67720.94,0,2,7,0
67721.04,0,2,7,0
67721.13,0,2,7,0
67721.24,0,2,7,0
67721.24,0,0,7,0
67864.54,1,0,3,553
67864.64,1,0,3,553
67864.73,1,0,3,553
67864.84,0,2,3,553
67864.95,0,2,3,553
67865.04,0,2,3,553
67865.14,1,2,4,0
67865.24,1,2,4,0
67865.34,1,2,4,0
67865.44,1,2,4,0
67865.55,1,2,4,0
67865.64,1,2,5,0
67865.74,1,2,5,0
67865.84,1,2,5,0
67865.95,1,2,5,0
67866.04,1,2,5,0
67866.14,1,2,5,0
67866.32,1,2,7,0
67866.41,1,2,7,0
67866.52,1,2,7,0
67866.63,1,2,7,0
67866.72,1,2,7,0
67866.82,1,2,7,0
67866.92,1,2,7,0
67867.02,0,2,7,0
67867.02,0,0,7,0
67867.52,1,2,3,651
67867.63,1,2,3,651
67867.73,1,2,3,651
67867.82,1,2,3,651
67867.93,1,2,3,651
67868.02,1,2,3,651
67868.13,1,2,3,651
67868.23,1,2,4,0
67868.33,1,2,4,0
67868.42,1,2,4,0
67868.53,1,2,4,0
67868.63,1,2,4,0
67868.73,1,2,5,0
67868.83,1,2,5,0
67868.93,1,2,5,0
67869.03,1,2,5,0
67869.13,1,2,5,0
67869.30,1,2,7,0
67869.41,1,2,7,0
67869.51,1,2,7,0
67869.61,1,2,7,0
67869.70,1,2,7,0
67869.80,1,2,7,0
67869.91,1,2,7,0
67870.01,0,2,7,0
67870.01,0,0,7,0
67870.52,1,2,9,526
67870.61,1,2,9,526
67870.71,1,2,9,526
67870.80,1,2,9,526
67870.91,1,2,9,526
67871.01,1,2,9,526
67871.11,1,2,9,0
67871.22,1,2,9,0
67871.31,1,2,9,0
67871.41,1,2,9,0
67871.52,1,2,9,0
67871.62,1,2,9,0
67871.71,1,2,9,0
67871.81,1,2,9,0
67871.91,1,2,9,0
67872.02,0,2,9,0
67872.20,1,2,9,0
67872.29,1,2,9,0
67872.39,1,2,9,0
67872.48,1,2,9,0
67872.59,1,2,9,0
67872.69,1,2,9,0
67872.79,1,2,9,0
67872.90,1,2,9,0
67872.99,1,2,9,0
67873.09,1,2,9,0
67873.20,1,2,9,0
67873.30,1,2,9,0
67873.30,0,0,7,0
67873.84,1,2,3,734
67873.94,1,2,3,734
67874.04,1,2,3,734
67874.14,1,2,3,734
67874.24,1,2,3,734
67874.34,1,2,3,734
67874.44,1,2,3,734
67874.55,1,2,3,734
67874.64,1,2,4,0
67874.74,1,2,4,0
67874.84,1,2,4,0
67874.95,1,2,4,0
67875.04,1,2,4,0
67875.14,1,2,5,0
67875.25,1,2,5,0
67875.34,1,2,5,0
67875.44,1,2,5,0
67875.55,1,2,5,0
67875.72,1,2,7,0
67875.82,1,2,7,0
67875.92,1,2,7,0
67876.02,1,2,7,0
67876.12,1,2,7,0
67876.23,0,2,7,0
67876.32,0,2,7,0
67876.42,0,2,7,0
67876.52,1,2,7,0
67876.63,1,2,7,0
67876.72,1,2,7,0
67876.82,1,2,7,0
67876.93,1,2,7,0
67877.02,1,2,7,0
67877.13,1,2,7,0
67877.23,1,2,7,0
67877.33,1,2,7,0
67877.42,1,2,7,0
67877.53,1,2,7,0
67877.63,1,2,7,0
67877.73,1,2,7,0
67877.82,1,2,7,0
67878.55,1,2,7,0
67878.64,1,2,7,0
67878.74,1,2,7,0
67878.84,1,2,7,0
67878.95,1,2,7,0
67879.04,1,2,7,0
67879.14,1,2,7,0
67879.24,1,2,7,0
67879.34,1,2,7,0
67879.44,1,2,7,0
67879.55,1,2,7,0
67879.65,1,2,7,0
